x-axis,1
second,Volt
-11.100000E-06,+1.315929634147E+00
-11.095000E-06,+1.316984910518E+00
-11.090000E-06,+1.333869332448E+00
-11.085000E-06,+1.350753754377E+00
-11.080000E-06,+1.350753754377E+00
-11.075000E-06,+1.350753754377E+00
-11.070000E-06,+1.384522598237E+00
-11.065000E-06,+1.401407020167E+00
-11.060000E-06,+1.384522598237E+00
-11.055000E-06,+1.401407020167E+00
-11.050000E-06,+1.418291442096E+00
-11.045000E-06,+1.401407020167E+00
-11.040000E-06,+1.451005009585E+00
-11.035000E-06,+1.418291442096E+00
-11.030000E-06,+1.451005009585E+00
-11.025000E-06,+1.452060285956E+00
-11.020000E-06,+1.435175864026E+00
-11.015000E-06,+1.435175864026E+00
-11.010000E-06,+1.452060285956E+00
-11.005000E-06,+1.452060285956E+00
-11.000000E-06,+1.435175864026E+00
-10.995000E-06,+1.435175864026E+00
-10.990000E-06,+1.435175864026E+00
-10.985000E-06,+1.468944707885E+00
-10.980000E-06,+1.452060285956E+00
-10.975000E-06,+1.468944707885E+00
-10.970000E-06,+1.452060285956E+00
-10.965000E-06,+1.452060285956E+00
-10.960000E-06,+1.435175864026E+00
-10.955000E-06,+1.435175864026E+00
-10.950000E-06,+1.434120587655E+00
-10.945000E-06,+1.435175864026E+00
-10.940000E-06,+1.434120587655E+00
-10.935000E-06,+1.418291442096E+00
-10.930000E-06,+1.434120587655E+00
-10.925000E-06,+1.418291442096E+00
-10.920000E-06,+1.401407020167E+00
-10.915000E-06,+1.401407020167E+00
-10.910000E-06,+1.367638176307E+00
-10.905000E-06,+1.383467321866E+00
-10.900000E-06,+1.366582899936E+00
-10.895000E-06,+1.367638176307E+00
-10.890000E-06,+1.366582899936E+00
-10.885000E-06,+1.350753754377E+00
-10.880000E-06,+1.316984910518E+00
-10.875000E-06,+1.349698478007E+00
-10.870000E-06,+1.316984910518E+00
-10.865000E-06,+1.300100488588E+00
-10.860000E-06,+1.315929634147E+00
-10.855000E-06,+1.282160790288E+00
-10.850000E-06,+1.282160790288E+00
-10.845000E-06,+1.266331644729E+00
-10.840000E-06,+1.265276368358E+00
-10.835000E-06,+1.248391946428E+00
-10.830000E-06,+1.231507524499E+00
-10.825000E-06,+1.214623102569E+00
-10.820000E-06,+1.215678378940E+00
-10.815000E-06,+1.198793957010E+00
-10.810000E-06,+1.181909535080E+00
-10.805000E-06,+1.165025113150E+00
-10.800000E-06,+1.148140691221E+00
-10.795000E-06,+1.147085414850E+00
-10.790000E-06,+1.131256269291E+00
-10.785000E-06,+1.114371847361E+00
-10.780000E-06,+1.097487425432E+00
-10.775000E-06,+1.097487425432E+00
-10.770000E-06,+1.063718581572E+00
-10.765000E-06,+1.062663305202E+00
-10.760000E-06,+1.029949737713E+00
-10.755000E-06,+1.028894461342E+00
-10.750000E-06,+979.296471924E-03
-10.745000E-06,+996.180893853E-03
-10.740000E-06,+978.241195553E-03
-10.735000E-06,+961.356773623E-03
-10.730000E-06,+944.472351694E-03
-10.725000E-06,+928.643206134E-03
-10.720000E-06,+911.758784205E-03
-10.715000E-06,+894.874362275E-03
-10.710000E-06,+876.934663975E-03
-10.705000E-06,+844.221096486E-03
-10.700000E-06,+827.336674556E-03
-10.695000E-06,+826.281398186E-03
-10.690000E-06,+793.567830697E-03
-10.685000E-06,+759.798986837E-03
-10.680000E-06,+759.798986837E-03
-10.675000E-06,+758.743710467E-03
-10.670000E-06,+726.030142978E-03
-10.665000E-06,+708.090444678E-03
-10.660000E-06,+692.261299118E-03
-10.655000E-06,+675.376877189E-03
-10.650000E-06,+641.608033329E-03
-10.645000E-06,+623.668335029E-03
-10.640000E-06,+590.954767540E-03
-10.635000E-06,+606.783913099E-03
-10.630000E-06,+557.185923681E-03
-10.625000E-06,+540.301501751E-03
-10.620000E-06,+506.532657892E-03
-10.615000E-06,+506.532657892E-03
-10.610000E-06,+488.592959591E-03
-10.605000E-06,+455.879392102E-03
-10.600000E-06,+438.994970173E-03
-10.595000E-06,+405.226126313E-03
-10.590000E-06,+404.170849943E-03
-10.585000E-06,+388.341704383E-03
-10.580000E-06,+370.402006083E-03
-10.575000E-06,+337.688438594E-03
-10.570000E-06,+320.804016665E-03
-10.565000E-06,+287.035172805E-03
-10.560000E-06,+287.035172805E-03
-10.555000E-06,+253.266328946E-03
-10.550000E-06,+235.326630645E-03
-10.545000E-06,+219.497485086E-03
-10.540000E-06,+185.728641227E-03
-10.535000E-06,+167.788942927E-03
-10.530000E-06,+151.959797367E-03
-10.525000E-06,+118.190953508E-03
-10.520000E-06,+117.135677137E-03
-10.515000E-06,+84.422109649E-03
-10.510000E-06,+50.653265789E-03
-10.505000E-06,+50.653265789E-03
-10.500000E-06,+0.0E+00
-10.495000E-06,+0.0E+00
-10.490000E-06,-33.768843859E-03
-10.485000E-06,-66.482411348E-03
-10.480000E-06,-67.537687719E-03
-10.475000E-06,-101.306531578E-03
-10.470000E-06,-118.190953508E-03
-10.465000E-06,-135.075375438E-03
-10.460000E-06,-168.844219297E-03
-10.455000E-06,-202.613063157E-03
-10.450000E-06,-202.613063157E-03
-10.445000E-06,-236.381907016E-03
-10.440000E-06,-270.150750875E-03
-10.435000E-06,-270.150750875E-03
-10.430000E-06,-320.804016665E-03
-10.425000E-06,-320.804016665E-03
-10.420000E-06,-354.572860524E-03
-10.415000E-06,-371.457282454E-03
-10.410000E-06,-405.226126313E-03
-10.405000E-06,-437.939693802E-03
-10.400000E-06,-455.879392102E-03
-10.395000E-06,-472.763814032E-03
-10.390000E-06,-522.361803451E-03
-10.385000E-06,-506.532657892E-03
-10.380000E-06,-540.301501751E-03
-10.375000E-06,-574.070345610E-03
-10.370000E-06,-574.070345610E-03
-10.365000E-06,-606.783913099E-03
-10.360000E-06,-640.552756959E-03
-10.355000E-06,-658.492455259E-03
-10.350000E-06,-675.376877189E-03
-10.345000E-06,-692.261299118E-03
-10.340000E-06,-709.145721048E-03
-10.335000E-06,-726.030142978E-03
-10.330000E-06,-758.743710467E-03
-10.325000E-06,-776.683408767E-03
-10.320000E-06,-776.683408767E-03
-10.315000E-06,-810.452252626E-03
-10.310000E-06,-843.165820115E-03
-10.305000E-06,-844.221096486E-03
-10.300000E-06,-877.989940345E-03
-10.295000E-06,-877.989940345E-03
-10.290000E-06,-894.874362275E-03
-10.285000E-06,-928.643206134E-03
-10.280000E-06,-945.527628064E-03
-10.275000E-06,-962.412049994E-03
-10.270000E-06,-979.296471924E-03
-10.265000E-06,-1.013065315783E+00
-10.260000E-06,-1.029949737713E+00
-10.255000E-06,-1.046834159642E+00
-10.250000E-06,-1.046834159642E+00
-10.245000E-06,-1.080603003502E+00
-10.240000E-06,-1.097487425432E+00
-10.235000E-06,-1.114371847361E+00
-10.230000E-06,-1.131256269291E+00
-10.225000E-06,-1.165025113150E+00
-10.220000E-06,-1.181909535080E+00
-10.215000E-06,-1.198793957010E+00
-10.210000E-06,-1.215678378940E+00
-10.205000E-06,-1.232562800869E+00
-10.200000E-06,-1.265276368358E+00
-10.195000E-06,-1.266331644729E+00
-10.190000E-06,-1.283216066659E+00
-10.185000E-06,-1.300100488588E+00
-10.180000E-06,-1.315929634147E+00
-10.175000E-06,-1.333869332448E+00
-10.170000E-06,-1.349698478007E+00
-10.165000E-06,-1.350753754377E+00
-10.160000E-06,-1.367638176307E+00
-10.155000E-06,-1.384522598237E+00
-10.150000E-06,-1.400351743796E+00
-10.145000E-06,-1.401407020167E+00
-10.140000E-06,-1.401407020167E+00
-10.135000E-06,-1.418291442096E+00
-10.130000E-06,-1.418291442096E+00
-10.125000E-06,-1.434120587655E+00
-10.120000E-06,-1.434120587655E+00
-10.115000E-06,-1.435175864026E+00
-10.110000E-06,-1.435175864026E+00
-10.105000E-06,-1.452060285956E+00
-10.100000E-06,-1.452060285956E+00
-10.095000E-06,-1.452060285956E+00
-10.090000E-06,-1.452060285956E+00
-10.085000E-06,-1.452060285956E+00
-10.080000E-06,-1.452060285956E+00
-10.075000E-06,-1.452060285956E+00
-10.070000E-06,-1.468944707885E+00
-10.065000E-06,-1.484773853444E+00
-10.060000E-06,-1.452060285956E+00
-10.055000E-06,-1.468944707885E+00
-10.050000E-06,-1.468944707885E+00
-10.045000E-06,-1.468944707885E+00
-10.040000E-06,-1.452060285956E+00
-10.035000E-06,-1.452060285956E+00
-10.030000E-06,-1.468944707885E+00
-10.025000E-06,-1.452060285956E+00
-10.020000E-06,-1.452060285956E+00
-10.015000E-06,-1.451005009585E+00
-10.010000E-06,-1.452060285956E+00
-10.005000E-06,-1.452060285956E+00
-10.000000E-06,-1.452060285956E+00
-9.995000E-06,-1.451005009585E+00
-9.990000E-06,-1.451005009585E+00
-9.985000E-06,-1.435175864026E+00
-9.980000E-06,-1.434120587655E+00
-9.975000E-06,-1.435175864026E+00
-9.970000E-06,-1.418291442096E+00
-9.965000E-06,-1.434120587655E+00
-9.960000E-06,-1.401407020167E+00
-9.955000E-06,-1.401407020167E+00
-9.950000E-06,-1.384522598237E+00
-9.945000E-06,-1.384522598237E+00
-9.940000E-06,-1.401407020167E+00
-9.935000E-06,-1.383467321866E+00
-9.930000E-06,-1.350753754377E+00
-9.925000E-06,-1.350753754377E+00
-9.920000E-06,-1.350753754377E+00
-9.915000E-06,-1.333869332448E+00
-9.910000E-06,-1.332814056077E+00
-9.905000E-06,-1.316984910518E+00
-9.900000E-06,-1.300100488588E+00
-9.895000E-06,-1.283216066659E+00
-9.890000E-06,-1.282160790288E+00
-9.885000E-06,-1.266331644729E+00
-9.880000E-06,-1.266331644729E+00
-9.875000E-06,-1.232562800869E+00
-9.870000E-06,-1.232562800869E+00
-9.865000E-06,-1.214623102569E+00
-9.860000E-06,-1.181909535080E+00
-9.855000E-06,-1.198793957010E+00
-9.850000E-06,-1.180854258710E+00
-9.845000E-06,-1.165025113150E+00
-9.840000E-06,-1.131256269291E+00
-9.835000E-06,-1.114371847361E+00
-9.830000E-06,-1.114371847361E+00
-9.825000E-06,-1.097487425432E+00
-9.820000E-06,-1.097487425432E+00
-9.815000E-06,-1.080603003502E+00
-9.810000E-06,-1.046834159642E+00
-9.805000E-06,-1.045778883272E+00
-9.800000E-06,-1.029949737713E+00
-9.795000E-06,-1.013065315783E+00
-9.790000E-06,-996.180893853E-03
-9.785000E-06,-962.412049994E-03
-9.780000E-06,-962.412049994E-03
-9.775000E-06,-945.527628064E-03
-9.770000E-06,-928.643206134E-03
-9.765000E-06,-928.643206134E-03
-9.760000E-06,-894.874362275E-03
-9.755000E-06,-876.934663975E-03
-9.750000E-06,-876.934663975E-03
-9.745000E-06,-860.050242045E-03
-9.740000E-06,-827.336674556E-03
-9.735000E-06,-810.452252626E-03
-9.730000E-06,-792.512554326E-03
-9.725000E-06,-775.628132396E-03
-9.720000E-06,-742.914564908E-03
-9.715000E-06,-726.030142978E-03
-9.710000E-06,-709.145721048E-03
-9.705000E-06,-691.206022748E-03
-9.700000E-06,-691.206022748E-03
-9.695000E-06,-658.492455259E-03
-9.690000E-06,-640.552756959E-03
-9.685000E-06,-640.552756959E-03
-9.680000E-06,-590.954767540E-03
-9.675000E-06,-589.899491169E-03
-9.670000E-06,-556.130647310E-03
-9.665000E-06,-539.246225380E-03
-9.660000E-06,-506.532657892E-03
-9.655000E-06,-489.648235962E-03
-9.650000E-06,-472.763814032E-03
-9.645000E-06,-454.824115732E-03
-9.640000E-06,-422.110548243E-03
-9.635000E-06,-404.170849943E-03
-9.630000E-06,-388.341704383E-03
-9.625000E-06,-354.572860524E-03
-9.620000E-06,-336.633162224E-03
-9.615000E-06,-320.804016665E-03
-9.610000E-06,-303.919594735E-03
-9.605000E-06,-270.150750875E-03
-9.600000E-06,-253.266328946E-03
-9.595000E-06,-235.326630645E-03
-9.590000E-06,-202.613063157E-03
-9.585000E-06,-184.673364856E-03
-9.580000E-06,-167.788942927E-03
-9.575000E-06,-135.075375438E-03
-9.570000E-06,-101.306531578E-03
-9.565000E-06,-84.422109649E-03
-9.560000E-06,-83.366833278E-03
-9.555000E-06,-50.653265789E-03
-9.550000E-06,-49.597989419E-03
-9.545000E-06,+0.0E+00
-9.540000E-06,+16.884421930E-03
-9.535000E-06,+33.768843859E-03
-9.530000E-06,+50.653265789E-03
-9.525000E-06,+84.422109649E-03
-9.520000E-06,+117.135677137E-03
-9.515000E-06,+101.306531578E-03
-9.510000E-06,+150.904520997E-03
-9.505000E-06,+168.844219297E-03
-9.500000E-06,+185.728641227E-03
-9.495000E-06,+218.442208716E-03
-9.490000E-06,+236.381907016E-03
-9.485000E-06,+253.266328946E-03
-9.480000E-06,+270.150750875E-03
-9.475000E-06,+303.919594735E-03
-9.470000E-06,+320.804016665E-03
-9.465000E-06,+337.688438594E-03
-9.460000E-06,+354.572860524E-03
-9.455000E-06,+388.341704383E-03
-9.450000E-06,+405.226126313E-03
-9.445000E-06,+422.110548243E-03
-9.440000E-06,+455.879392102E-03
-9.435000E-06,+472.763814032E-03
-9.430000E-06,+489.648235962E-03
-9.425000E-06,+506.532657892E-03
-9.420000E-06,+556.130647310E-03
-9.415000E-06,+557.185923681E-03
-9.410000E-06,+590.954767540E-03
-9.405000E-06,+623.668335029E-03
-9.400000E-06,+657.437178888E-03
-9.395000E-06,+658.492455259E-03
-9.390000E-06,+675.376877189E-03
-9.385000E-06,+709.145721048E-03
-9.380000E-06,+726.030142978E-03
-9.375000E-06,+759.798986837E-03
-9.370000E-06,+776.683408767E-03
-9.365000E-06,+792.512554326E-03
-9.360000E-06,+827.336674556E-03
-9.355000E-06,+827.336674556E-03
-9.350000E-06,+844.221096486E-03
-9.345000E-06,+877.989940345E-03
-9.340000E-06,+911.758784205E-03
-9.335000E-06,+928.643206134E-03
-9.330000E-06,+945.527628064E-03
-9.325000E-06,+962.412049994E-03
-9.320000E-06,+979.296471924E-03
-9.315000E-06,+1.013065315783E+00
-9.310000E-06,+1.013065315783E+00
-9.305000E-06,+1.046834159642E+00
-9.300000E-06,+1.063718581572E+00
-9.295000E-06,+1.080603003502E+00
-9.290000E-06,+1.097487425432E+00
-9.285000E-06,+1.097487425432E+00
-9.280000E-06,+1.114371847361E+00
-9.275000E-06,+1.148140691221E+00
-9.270000E-06,+1.148140691221E+00
-9.265000E-06,+1.181909535080E+00
-9.260000E-06,+1.181909535080E+00
-9.255000E-06,+1.181909535080E+00
-9.250000E-06,+1.214623102569E+00
-9.245000E-06,+1.215678378940E+00
-9.240000E-06,+1.249447222799E+00
-9.235000E-06,+1.232562800869E+00
-9.230000E-06,+1.249447222799E+00
-9.225000E-06,+1.266331644729E+00
-9.220000E-06,+1.283216066659E+00
-9.215000E-06,+1.283216066659E+00
-9.210000E-06,+1.300100488588E+00
-9.205000E-06,+1.300100488588E+00
-9.200000E-06,+1.332814056077E+00
-9.195000E-06,+1.316984910518E+00
-9.190000E-06,+1.316984910518E+00
-9.185000E-06,+1.333869332448E+00
-9.180000E-06,+1.333869332448E+00
-9.175000E-06,+1.367638176307E+00
-9.170000E-06,+1.384522598237E+00
-9.165000E-06,+1.367638176307E+00
-9.160000E-06,+1.401407020167E+00
-9.155000E-06,+1.418291442096E+00
-9.150000E-06,+1.401407020167E+00
-9.145000E-06,+1.418291442096E+00
-9.140000E-06,+1.418291442096E+00
-9.135000E-06,+1.418291442096E+00
-9.130000E-06,+1.434120587655E+00
-9.125000E-06,+1.435175864026E+00
-9.120000E-06,+1.435175864026E+00
-9.115000E-06,+1.452060285956E+00
-9.110000E-06,+1.435175864026E+00
-9.105000E-06,+1.435175864026E+00
-9.100000E-06,+1.452060285956E+00
-9.095000E-06,+1.451005009585E+00
-9.090000E-06,+1.452060285956E+00
-9.085000E-06,+1.452060285956E+00
-9.080000E-06,+1.452060285956E+00
-9.075000E-06,+1.467889431515E+00
-9.070000E-06,+1.435175864026E+00
-9.065000E-06,+1.467889431515E+00
-9.060000E-06,+1.452060285956E+00
-9.055000E-06,+1.451005009585E+00
-9.050000E-06,+1.451005009585E+00
-9.045000E-06,+1.451005009585E+00
-9.040000E-06,+1.435175864026E+00
-9.035000E-06,+1.418291442096E+00
-9.030000E-06,+1.418291442096E+00
-9.025000E-06,+1.418291442096E+00
-9.020000E-06,+1.401407020167E+00
-9.015000E-06,+1.401407020167E+00
-9.010000E-06,+1.401407020167E+00
-9.005000E-06,+1.367638176307E+00
-9.000000E-06,+1.367638176307E+00
-8.995000E-06,+1.350753754377E+00
-8.990000E-06,+1.350753754377E+00
-8.985000E-06,+1.367638176307E+00
-8.980000E-06,+1.349698478007E+00
-8.975000E-06,+1.332814056077E+00
-8.970000E-06,+1.316984910518E+00
-8.965000E-06,+1.300100488588E+00
-8.960000E-06,+1.300100488588E+00
-8.955000E-06,+1.299045212218E+00
-8.950000E-06,+1.266331644729E+00
-8.945000E-06,+1.265276368358E+00
-8.940000E-06,+1.248391946428E+00
-8.935000E-06,+1.249447222799E+00
-8.930000E-06,+1.248391946428E+00
-8.925000E-06,+1.215678378940E+00
-8.920000E-06,+1.231507524499E+00
-8.915000E-06,+1.214623102569E+00
-8.910000E-06,+1.197738680639E+00
-8.905000E-06,+1.197738680639E+00
-8.900000E-06,+1.163969836780E+00
-8.895000E-06,+1.180854258710E+00
-8.890000E-06,+1.131256269291E+00
-8.885000E-06,+1.130200992920E+00
-8.880000E-06,+1.113316570991E+00
-8.875000E-06,+1.113316570991E+00
-8.870000E-06,+1.046834159642E+00
-8.865000E-06,+1.062663305202E+00
-8.860000E-06,+1.029949737713E+00
-8.855000E-06,+1.028894461342E+00
-8.850000E-06,+1.013065315783E+00
-8.845000E-06,+996.180893853E-03
-8.840000E-06,+995.125617483E-03
-8.835000E-06,+945.527628064E-03
-8.830000E-06,+945.527628064E-03
-8.825000E-06,+945.527628064E-03
-8.820000E-06,+911.758784205E-03
-8.815000E-06,+910.703507834E-03
-8.810000E-06,+877.989940345E-03
-8.805000E-06,+861.105518416E-03
-8.800000E-06,+827.336674556E-03
-8.795000E-06,+810.452252626E-03
-8.790000E-06,+810.452252626E-03
-8.785000E-06,+793.567830697E-03
-8.780000E-06,+759.798986837E-03
-8.775000E-06,+742.914564908E-03
-8.770000E-06,+726.030142978E-03
-8.765000E-06,+724.974866607E-03
-8.760000E-06,+708.090444678E-03
-8.755000E-06,+675.376877189E-03
-8.750000E-06,+658.492455259E-03
-8.745000E-06,+657.437178888E-03
-8.740000E-06,+607.839189470E-03
-8.735000E-06,+606.783913099E-03
-8.730000E-06,+574.070345610E-03
-8.725000E-06,+556.130647310E-03
-8.720000E-06,+539.246225380E-03
-8.715000E-06,+506.532657892E-03
-8.710000E-06,+489.648235962E-03
-8.705000E-06,+472.763814032E-03
-8.700000E-06,+438.994970173E-03
-8.695000E-06,+454.824115732E-03
-8.690000E-06,+405.226126313E-03
-8.685000E-06,+387.286428013E-03
-8.680000E-06,+387.286428013E-03
-8.675000E-06,+354.572860524E-03
-8.670000E-06,+303.919594735E-03
-8.665000E-06,+303.919594735E-03
-8.660000E-06,+270.150750875E-03
-8.655000E-06,+269.095474505E-03
-8.650000E-06,+236.381907016E-03
-8.645000E-06,+219.497485086E-03
-8.640000E-06,+218.442208716E-03
-8.635000E-06,+184.673364856E-03
-8.630000E-06,+151.959797367E-03
-8.625000E-06,+135.075375438E-03
-8.620000E-06,+118.190953508E-03
-8.615000E-06,+84.422109649E-03
-8.610000E-06,+67.537687719E-03
-8.605000E-06,+50.653265789E-03
-8.600000E-06,+16.884421930E-03
-8.595000E-06,+0.0E+00
-8.590000E-06,-33.768843859E-03
-8.585000E-06,-33.768843859E-03
-8.580000E-06,-67.537687719E-03
-8.575000E-06,-67.537687719E-03
-8.570000E-06,-101.306531578E-03
-8.565000E-06,-135.075375438E-03
-8.560000E-06,-151.959797367E-03
-8.555000E-06,-168.844219297E-03
-8.550000E-06,-202.613063157E-03
-8.545000E-06,-218.442208716E-03
-8.540000E-06,-236.381907016E-03
-8.535000E-06,-270.150750875E-03
-8.530000E-06,-287.035172805E-03
-8.525000E-06,-320.804016665E-03
-8.520000E-06,-354.572860524E-03
-8.515000E-06,-354.572860524E-03
-8.510000E-06,-405.226126313E-03
-8.505000E-06,-421.055271872E-03
-8.500000E-06,-422.110548243E-03
-8.495000E-06,-471.708537661E-03
-8.490000E-06,-488.592959591E-03
-8.485000E-06,-505.477381521E-03
-8.480000E-06,-540.301501751E-03
-8.475000E-06,-557.185923681E-03
-8.470000E-06,-574.070345610E-03
-8.465000E-06,-607.839189470E-03
-8.460000E-06,-624.723611400E-03
-8.455000E-06,-641.608033329E-03
-8.450000E-06,-658.492455259E-03
-8.445000E-06,-691.206022748E-03
-8.440000E-06,-709.145721048E-03
-8.435000E-06,-709.145721048E-03
-8.430000E-06,-742.914564908E-03
-8.425000E-06,-775.628132396E-03
-8.420000E-06,-776.683408767E-03
-8.415000E-06,-793.567830697E-03
-8.410000E-06,-827.336674556E-03
-8.405000E-06,-843.165820115E-03
-8.400000E-06,-877.989940345E-03
-8.395000E-06,-877.989940345E-03
-8.390000E-06,-894.874362275E-03
-8.385000E-06,-911.758784205E-03
-8.380000E-06,-944.472351694E-03
-8.375000E-06,-962.412049994E-03
-8.370000E-06,-962.412049994E-03
-8.365000E-06,-996.180893853E-03
-8.360000E-06,-1.013065315783E+00
-8.355000E-06,-1.029949737713E+00
-8.350000E-06,-1.046834159642E+00
-8.345000E-06,-1.080603003502E+00
-8.340000E-06,-1.097487425432E+00
-8.335000E-06,-1.097487425432E+00
-8.330000E-06,-1.114371847361E+00
-8.325000E-06,-1.131256269291E+00
-8.320000E-06,-1.165025113150E+00
-8.315000E-06,-1.180854258710E+00
-8.310000E-06,-1.198793957010E+00
-8.305000E-06,-1.214623102569E+00
-8.300000E-06,-1.231507524499E+00
-8.295000E-06,-1.249447222799E+00
-8.290000E-06,-1.249447222799E+00
-8.285000E-06,-1.283216066659E+00
-8.280000E-06,-1.299045212218E+00
-8.275000E-06,-1.316984910518E+00
-8.270000E-06,-1.333869332448E+00
-8.265000E-06,-1.333869332448E+00
-8.260000E-06,-1.366582899936E+00
-8.255000E-06,-1.350753754377E+00
-8.250000E-06,-1.384522598237E+00
-8.245000E-06,-1.367638176307E+00
-8.240000E-06,-1.400351743796E+00
-8.235000E-06,-1.401407020167E+00
-8.230000E-06,-1.418291442096E+00
-8.225000E-06,-1.418291442096E+00
-8.220000E-06,-1.435175864026E+00
-8.215000E-06,-1.435175864026E+00
-8.210000E-06,-1.435175864026E+00
-8.205000E-06,-1.452060285956E+00
-8.200000E-06,-1.468944707885E+00
-8.195000E-06,-1.468944707885E+00
-8.190000E-06,-1.468944707885E+00
-8.185000E-06,-1.468944707885E+00
-8.180000E-06,-1.468944707885E+00
-8.175000E-06,-1.468944707885E+00
-8.170000E-06,-1.468944707885E+00
-8.165000E-06,-1.468944707885E+00
-8.160000E-06,-1.452060285956E+00
-8.155000E-06,-1.468944707885E+00
-8.150000E-06,-1.484773853444E+00
-8.145000E-06,-1.485829129815E+00
-8.140000E-06,-1.467889431515E+00
-8.135000E-06,-1.468944707885E+00
-8.130000E-06,-1.468944707885E+00
-8.125000E-06,-1.484773853444E+00
-8.120000E-06,-1.468944707885E+00
-8.115000E-06,-1.467889431515E+00
-8.110000E-06,-1.452060285956E+00
-8.105000E-06,-1.452060285956E+00
-8.100000E-06,-1.435175864026E+00
