x-axis,1
second,Volt
-25.334400E-06,-2.156256380491E+00
-25.324800E-06,-2.183040301315E+00
-25.315200E-06,-2.170678491704E+00
-25.305600E-06,-2.195402110927E+00
-25.296000E-06,-2.236608142965E+00
-25.286400E-06,-2.248969952576E+00
-25.276800E-06,-2.281934778206E+00
-25.267200E-06,-2.281934778206E+00
-25.257600E-06,-2.335502619855E+00
-25.248000E-06,-2.335502619855E+00
-25.238400E-06,-2.393191064708E+00
-25.228800E-06,-2.413794080727E+00
-25.219200E-06,-2.434397096746E+00
-25.209600E-06,-2.407613175921E+00
-25.200000E-06,-2.434397096746E+00
-25.190400E-06,-2.459120715968E+00
-25.180800E-06,-2.446758906357E+00
-25.171200E-06,-2.479723731987E+00
-25.161600E-06,-2.467361922376E+00
-25.152000E-06,-2.498266446404E+00
-25.142400E-06,-2.500326748006E+00
-25.132800E-06,-2.500326748006E+00
-25.123200E-06,-2.500326748006E+00
-25.113600E-06,-2.506507652812E+00
-25.104000E-06,-2.533291573636E+00
-25.094400E-06,-2.558015192859E+00
-25.084800E-06,-2.566256399266E+00
-25.075200E-06,-2.566256399266E+00
-25.065600E-06,-2.590980018489E+00
-25.056000E-06,-2.566256399266E+00
-25.046400E-06,-2.599221224897E+00
-25.036800E-06,-2.632186050527E+00
-25.027200E-06,-2.611583034508E+00
-25.017600E-06,-2.632186050527E+00
-25.008000E-06,-2.632186050527E+00
-24.998400E-06,-2.632186050527E+00
-24.988800E-06,-2.632186050527E+00
-24.979200E-06,-2.632186050527E+00
-24.969600E-06,-2.638366955332E+00
-24.960000E-06,-2.566256399266E+00
-24.950400E-06,-2.605402129702E+00
-24.940800E-06,-2.599221224897E+00
-24.931200E-06,-2.599221224897E+00
-24.921600E-06,-2.623944844119E+00
-24.912000E-06,-2.566256399266E+00
-24.902400E-06,-2.599221224897E+00
-24.892800E-06,-2.584799113683E+00
-24.883200E-06,-2.578618208878E+00
-24.873600E-06,-2.584799113683E+00
-24.864000E-06,-2.533291573636E+00
-24.854400E-06,-2.590980018489E+00
-24.844800E-06,-2.578618208878E+00
-24.835200E-06,-2.533291573636E+00
-24.825600E-06,-2.533291573636E+00
-24.816000E-06,-2.500326748006E+00
-24.806400E-06,-2.533291573636E+00
-24.796800E-06,-2.533291573636E+00
-24.787200E-06,-2.500326748006E+00
-24.777600E-06,-2.492085541599E+00
-24.768000E-06,-2.467361922376E+00
-24.758400E-06,-2.467361922376E+00
-24.748800E-06,-2.452939811163E+00
-24.739200E-06,-2.419974985532E+00
-24.729600E-06,-2.374648350291E+00
-24.720000E-06,-2.368467445485E+00
-24.710400E-06,-2.393191064708E+00
-24.700800E-06,-2.368467445485E+00
-24.691200E-06,-2.354045334272E+00
-24.681600E-06,-2.302537794225E+00
-24.672000E-06,-2.300477492623E+00
-24.662400E-06,-2.269572968595E+00
-24.652800E-06,-2.248969952576E+00
-24.643200E-06,-2.236608142965E+00
-24.633600E-06,-2.228366936557E+00
-24.624000E-06,-2.170678491704E+00
-24.614400E-06,-2.203643317334E+00
-24.604800E-06,-2.189221206121E+00
-24.595200E-06,-2.117110650055E+00
-24.585600E-06,-2.129472459666E+00
-24.576000E-06,-2.071784014814E+00
-24.566400E-06,-2.096507634036E+00
-24.556800E-06,-2.038819189183E+00
-24.547200E-06,-2.024397077970E+00
-24.537600E-06,-2.012035268359E+00
-24.528000E-06,-1.972889537923E+00
-24.518400E-06,-1.964648331515E+00
-24.508800E-06,-1.919321696274E+00
-24.499200E-06,-1.906959886663E+00
-24.489600E-06,-1.873995061032E+00
-24.480000E-06,-1.841030235402E+00
-24.470400E-06,-1.841030235402E+00
-24.460800E-06,-1.808065409772E+00
-24.451200E-06,-1.793643298559E+00
-24.441600E-06,-1.742135758512E+00
-24.432000E-06,-1.709170932882E+00
-24.422400E-06,-1.676206107251E+00
-24.412800E-06,-1.655603091232E+00
-24.403200E-06,-1.610276455991E+00
-24.393600E-06,-1.577311630361E+00
-24.384000E-06,-1.577311630361E+00
-24.374400E-06,-1.536105598323E+00
-24.364800E-06,-1.511381979100E+00
-24.355200E-06,-1.478417153470E+00
-24.345600E-06,-1.445452327840E+00
-24.336000E-06,-1.445452327840E+00
-24.326400E-06,-1.412487502210E+00
-24.316800E-06,-1.379522676580E+00
-24.307200E-06,-1.325954834931E+00
-24.297600E-06,-1.305351818912E+00
-24.288000E-06,-1.247663374059E+00
-24.278400E-06,-1.220879453234E+00
-24.268800E-06,-1.194095532410E+00
-24.259200E-06,-1.181733722799E+00
-24.249600E-06,-1.121984976344E+00
-24.240000E-06,-1.082839245908E+00
-24.230400E-06,-1.056055325083E+00
-24.220800E-06,-1.029271404259E+00
-24.211200E-06,-1.002487483434E+00
-24.201600E-06,-957.160848193E-03
-24.192000E-06,-950.979943387E-03
-24.182400E-06,-909.773911349E-03
-24.172800E-06,-870.628180914E-03
-24.163200E-06,-798.517624848E-03
-24.153600E-06,-792.336720042E-03
-24.144000E-06,-784.095513634E-03
-24.134400E-06,-744.949783199E-03
-24.124800E-06,-699.623147957E-03
-24.115200E-06,-646.055306308E-03
-24.105600E-06,-621.331687085E-03
-24.096000E-06,-588.366861455E-03
-24.086400E-06,-555.402035825E-03
-24.076800E-06,-501.834194176E-03
-24.067200E-06,-508.015098982E-03
-24.057600E-06,-448.266352527E-03
-24.048000E-06,-423.542733304E-03
-24.038400E-06,-409.120622091E-03
-24.028800E-06,-337.010066025E-03
-24.019200E-06,-310.226145200E-03
-24.009600E-06,-283.442224376E-03
-24.000000E-06,-256.658303551E-03
-23.990400E-06,-217.512573116E-03
-23.980800E-06,-139.221112244E-03
-23.971200E-06,-106.256286614E-03
-23.961600E-06,-67.110556178E-03
-23.952000E-06,-58.869349770E-03
-23.942400E-06,-27.964825742E-03
-23.932800E-06,+37.964825518E-03
-23.923200E-06,+50.326635130E-03
-23.913600E-06,+103.894476779E-03
-23.904000E-06,+167.763826437E-03
-23.894400E-06,+169.824128039E-03
-23.884800E-06,+202.788953669E-03
-23.875200E-06,+268.718604930E-03
-23.865600E-06,+268.718604930E-03
-23.856000E-06,+332.587954588E-03
-23.846400E-06,+334.648256190E-03
-23.836800E-06,+386.155796237E-03
-23.827200E-06,+400.577907450E-03
-23.817600E-06,+466.507558711E-03
-23.808000E-06,+499.472384341E-03
-23.798400E-06,+532.437209971E-03
-23.788800E-06,+550.979924388E-03
-23.779200E-06,+616.909575649E-03
-23.769600E-06,+637.512591667E-03
-23.760000E-06,+664.296512492E-03
-23.750400E-06,+703.442242928E-03
-23.740800E-06,+730.226163752E-03
-23.731200E-06,+796.155815013E-03
-23.721600E-06,+829.120640643E-03
-23.712000E-06,+862.085466273E-03
-23.702400E-06,+895.050291903E-03
-23.692800E-06,+940.376927145E-03
-23.683200E-06,+993.944768794E-03
-23.673600E-06,+1.026909594424E+00
-23.664000E-06,+1.059874420054E+00
-23.654400E-06,+1.092839245684E+00
-23.644800E-06,+1.125804071315E+00
-23.635200E-06,+1.158768896945E+00
-23.625600E-06,+1.191733722575E+00
-23.616000E-06,+1.224698548205E+00
-23.606400E-06,+1.230879453011E+00
-23.596800E-06,+1.309170913883E+00
-23.587200E-06,+1.290628199466E+00
-23.577600E-06,+1.356557850726E+00
-23.568000E-06,+1.389522676356E+00
-23.558400E-06,+1.414246295579E+00
-23.548800E-06,+1.401884485967E+00
-23.539200E-06,+1.447211121209E+00
-23.529600E-06,+1.521381978877E+00
-23.520000E-06,+1.554346804507E+00
-23.510400E-06,+1.587311630137E+00
-23.500800E-06,+1.626457360573E+00
-23.491200E-06,+1.671783995815E+00
-23.481600E-06,+1.665603091009E+00
-23.472000E-06,+1.686206107028E+00
-23.462400E-06,+1.743894551881E+00
-23.452800E-06,+1.764497567900E+00
-23.443200E-06,+1.818065409549E+00
-23.433600E-06,+1.851030235179E+00
-23.424000E-06,+1.883995060809E+00
-23.414400E-06,+1.883995060809E+00
-23.404800E-06,+1.916959886439E+00
-23.395200E-06,+1.941683505662E+00
-23.385600E-06,+1.974648331292E+00
-23.376000E-06,+2.015854363330E+00
-23.366400E-06,+2.015854363330E+00
-23.356800E-06,+2.055000093766E+00
-23.347200E-06,+2.094145824201E+00
-23.337600E-06,+2.081784014590E+00
-23.328000E-06,+2.114748840220E+00
-23.318400E-06,+2.120929745026E+00
-23.308800E-06,+2.166256380267E+00
-23.299200E-06,+2.180678491481E+00
-23.289600E-06,+2.186859396286E+00
-23.280000E-06,+2.213643317111E+00
-23.270400E-06,+2.238366936333E+00
-23.260800E-06,+2.265150857158E+00
-23.251200E-06,+2.312537794001E+00
-23.241600E-06,+2.345502619632E+00
-23.232000E-06,+2.343442318030E+00
-23.222400E-06,+2.378467445262E+00
-23.212800E-06,+2.397010159679E+00
-23.203200E-06,+2.411432270892E+00
-23.193600E-06,+2.417613175698E+00
-23.184000E-06,+2.444397096522E+00
-23.174400E-06,+2.444397096522E+00
-23.164800E-06,+2.456758906133E+00
-23.155200E-06,+2.462939810939E+00
-23.145600E-06,+2.510326747783E+00
-23.136000E-06,+2.508266446181E+00
-23.126400E-06,+2.483542826958E+00
-23.116800E-06,+2.510326747783E+00
-23.107200E-06,+2.510326747783E+00
-23.097600E-06,+2.535050367005E+00
-23.088000E-06,+2.510326747783E+00
-23.078400E-06,+2.510326747783E+00
-23.068800E-06,+2.543291573413E+00
-23.059200E-06,+2.561834287830E+00
-23.049600E-06,+2.516507652588E+00
-23.040000E-06,+2.543291573413E+00
-23.030400E-06,+2.549472478218E+00
-23.020800E-06,+2.594799113460E+00
-23.011200E-06,+2.576256399043E+00
-23.001600E-06,+2.576256399043E+00
-22.992000E-06,+2.574196097441E+00
-22.982400E-06,+2.576256399043E+00
-22.972800E-06,+2.609221224673E+00
-22.963200E-06,+2.609221224673E+00
-22.953600E-06,+2.615402129479E+00
-22.944000E-06,+2.607160923071E+00
-22.934400E-06,+2.609221224673E+00
-22.924800E-06,+2.576256399043E+00
-22.915200E-06,+2.576256399043E+00
-22.905600E-06,+2.600980018266E+00
-22.896000E-06,+2.574196097441E+00
-22.886400E-06,+2.549472478218E+00
-22.876800E-06,+2.543291573413E+00
-22.867200E-06,+2.543291573413E+00
-22.857600E-06,+2.543291573413E+00
-22.848000E-06,+2.510326747783E+00
-22.838400E-06,+2.510326747783E+00
-22.828800E-06,+2.495904636569E+00
-22.819200E-06,+2.495904636569E+00
-22.809600E-06,+2.444397096522E+00
-22.800000E-06,+2.475301620550E+00
-22.790400E-06,+2.417613175698E+00
-22.780800E-06,+2.450578001328E+00
-22.771200E-06,+2.444397096522E+00
-22.761600E-06,+2.436155890115E+00
-22.752000E-06,+2.378467445262E+00
-22.742400E-06,+2.351683524437E+00
-22.732800E-06,+2.364045334049E+00
-22.723200E-06,+2.345502619632E+00
-22.713600E-06,+2.318718698807E+00
-22.704000E-06,+2.310477492400E+00
-22.694400E-06,+2.312537794001E+00
-22.684800E-06,+2.265150857158E+00
-22.675200E-06,+2.258969952352E+00
-22.665600E-06,+2.246608142741E+00
-22.656000E-06,+2.246608142741E+00
-22.646400E-06,+2.180678491481E+00
-22.636800E-06,+2.147713665850E+00
-22.627200E-06,+2.133291554637E+00
-22.617600E-06,+2.147713665850E+00
-22.608000E-06,+2.112688538618E+00
-22.598400E-06,+2.081784014590E+00
-22.588800E-06,+2.048819188960E+00
-22.579200E-06,+2.015854363330E+00
-22.569600E-06,+2.015854363330E+00
-22.560000E-06,+1.982889537700E+00
-22.550400E-06,+1.956105616875E+00
-22.540800E-06,+1.935502600856E+00
-22.531200E-06,+1.929321696050E+00
-22.521600E-06,+1.908718680032E+00
-22.512000E-06,+1.881934759207E+00
-22.502400E-06,+1.857211139984E+00
-22.492800E-06,+1.851030235179E+00
-22.483200E-06,+1.785100583918E+00
-22.473600E-06,+1.785100583918E+00
-22.464000E-06,+1.752135758288E+00
-22.454400E-06,+1.698567916639E+00
-22.444800E-06,+1.686206107028E+00
-22.435200E-06,+1.653241281398E+00
-22.425600E-06,+1.626457360573E+00
-22.416000E-06,+1.651180979796E+00
-22.406400E-06,+1.560527709313E+00
-22.396800E-06,+1.521381978877E+00
-22.387200E-06,+1.521381978877E+00
-22.377600E-06,+1.488417153247E+00
-22.368000E-06,+1.453392026015E+00
-22.358400E-06,+1.395703581162E+00
-22.348800E-06,+1.389522676356E+00
-22.339200E-06,+1.342135739513E+00
-22.329600E-06,+1.329773929901E+00
-22.320000E-06,+1.290628199466E+00
-22.310400E-06,+1.224698548205E+00
-22.300800E-06,+1.224698548205E+00
-22.291200E-06,+1.191733722575E+00
-22.281600E-06,+1.158768896945E+00
-22.272000E-06,+1.156708595343E+00
-22.262400E-06,+1.125804071315E+00
-22.252800E-06,+1.059874420054E+00
-22.243200E-06,+1.059874420054E+00
-22.233600E-06,+1.051633213647E+00
-22.224000E-06,+993.944768794E-03
-22.214400E-06,+960.979943164E-03
-22.204800E-06,+946.557831950E-03
-22.195200E-06,+895.050291903E-03
-22.185600E-06,+829.120640643E-03
-22.176000E-06,+829.120640643E-03
-22.166400E-06,+763.190989383E-03
-22.156800E-06,+730.226163752E-03
-22.147200E-06,+715.804052539E-03
-22.137600E-06,+664.296512492E-03
-22.128000E-06,+629.271385260E-03
-22.118400E-06,+571.582940407E-03
-22.108800E-06,+565.402035601E-03
-22.099200E-06,+544.799019583E-03
-22.089600E-06,+472.688463517E-03
-22.080000E-06,+464.447257109E-03
-22.070400E-06,+406.758812256E-03
-22.060800E-06,+386.155796237E-03
-22.051200E-06,+367.613081820E-03
-22.041600E-06,+326.407049783E-03
-22.032000E-06,+332.587954588E-03
-22.022400E-06,+241.934684105E-03
-22.012800E-06,+241.934684105E-03
-22.003200E-06,+182.185937651E-03
-21.993600E-06,+161.582921632E-03
-21.984000E-06,+103.894476779E-03
-21.974400E-06,+77.110555954E-03
-21.964800E-06,+37.964825518E-03
-21.955200E-06,+4.999999888E-03
-21.945600E-06,-27.964825742E-03
-21.936000E-06,-60.929651372E-03
-21.926400E-06,-118.618096225E-03
-21.916800E-06,-126.859302633E-03
-21.907200E-06,-172.185937874E-03
-21.897600E-06,-225.753779523E-03
-21.888000E-06,-225.753779523E-03
-21.878400E-06,-283.442224376E-03
-21.868800E-06,-324.648256414E-03
-21.859200E-06,-376.155796461E-03
-21.849600E-06,-369.974891655E-03
-21.840000E-06,-423.542733304E-03
-21.830400E-06,-489.472384565E-03
-21.820800E-06,-522.437210195E-03
-21.811200E-06,-555.402035825E-03
-21.801600E-06,-588.366861455E-03
-21.792000E-06,-588.366861455E-03
-21.782400E-06,-654.296512716E-03
-21.772800E-06,-687.261338346E-03
-21.763200E-06,-687.261338346E-03
-21.753600E-06,-726.407068782E-03
-21.744000E-06,-753.190989606E-03
-21.734400E-06,-837.663355283E-03
-21.724800E-06,-852.085466497E-03
-21.715200E-06,-885.050292127E-03
-21.705600E-06,-918.015117757E-03
-21.696000E-06,-950.979943387E-03
-21.686400E-06,-1.008668388240E+00
-21.676800E-06,-1.049874420278E+00
-21.667200E-06,-1.082839245908E+00
-21.657600E-06,-1.121984976344E+00
-21.648000E-06,-1.181733722799E+00
-21.638400E-06,-1.187914627604E+00
-21.628800E-06,-1.227060358040E+00
-21.619200E-06,-1.247663374059E+00
-21.609600E-06,-1.280628199689E+00
-21.600000E-06,-1.313593025319E+00
-21.590400E-06,-1.404246295802E+00
-21.580800E-06,-1.398065390997E+00
-21.571200E-06,-1.391884486191E+00
-21.561600E-06,-1.445452327840E+00
-21.552000E-06,-1.478417153470E+00
-21.542400E-06,-1.511381979100E+00
-21.532800E-06,-1.490778963082E+00
-21.523200E-06,-1.556708614342E+00
-21.513600E-06,-1.610276455991E+00
-21.504000E-06,-1.577311630361E+00
-21.494400E-06,-1.649422186427E+00
-21.484800E-06,-1.694748821668E+00
-21.475200E-06,-1.742135758512E+00
-21.465600E-06,-1.775100584142E+00
-21.456000E-06,-1.808065409772E+00
-21.446400E-06,-1.841030235402E+00
-21.436800E-06,-1.841030235402E+00
-21.427200E-06,-1.892537775449E+00
-21.417600E-06,-1.939924712293E+00
-21.408000E-06,-1.939924712293E+00
-21.398400E-06,-1.972889537923E+00
-21.388800E-06,-2.005854363553E+00
-21.379200E-06,-2.045000093989E+00
-21.369600E-06,-2.030577982776E+00
-21.360000E-06,-2.071784014814E+00
-21.350400E-06,-2.096507634036E+00
-21.340800E-06,-2.156256380491E+00
-21.331200E-06,-2.137713666074E+00
-21.321600E-06,-2.170678491704E+00
-21.312000E-06,-2.203643317334E+00
-21.302400E-06,-2.195402110927E+00
-21.292800E-06,-2.203643317334E+00
-21.283200E-06,-2.236608142965E+00
-21.273600E-06,-2.294296587817E+00
-21.264000E-06,-2.302537794225E+00
-21.254400E-06,-2.302537794225E+00
-21.244800E-06,-2.347864429466E+00
-21.235200E-06,-2.335502619855E+00
-21.225600E-06,-2.368467445485E+00
-21.216000E-06,-2.399371969514E+00
-21.206400E-06,-2.426155890338E+00
-21.196800E-06,-2.413794080727E+00
-21.187200E-06,-2.413794080727E+00
-21.177600E-06,-2.459120715968E+00
-21.168000E-06,-2.467361922376E+00
-21.158400E-06,-2.500326748006E+00
-21.148800E-06,-2.518869462423E+00
-21.139200E-06,-2.533291573636E+00
-21.129600E-06,-2.539472478442E+00
-21.120000E-06,-2.566256399266E+00
-21.110400E-06,-2.539472478442E+00
-21.100800E-06,-2.578618208878E+00
-21.091200E-06,-2.545653383248E+00
-21.081600E-06,-2.558015192859E+00
-21.072000E-06,-2.566256399266E+00
-21.062400E-06,-2.590980018489E+00
-21.052800E-06,-2.578618208878E+00
-21.043200E-06,-2.566256399266E+00
-21.033600E-06,-2.572437304072E+00
-21.024000E-06,-2.566256399266E+00
-21.014400E-06,-2.599221224897E+00
-21.004800E-06,-2.566256399266E+00
-20.995200E-06,-2.599221224897E+00
-20.985600E-06,-2.599221224897E+00
-20.976000E-06,-2.630125748925E+00
-20.966400E-06,-2.632186050527E+00
-20.956800E-06,-2.599221224897E+00
-20.947200E-06,-2.632186050527E+00
-20.937600E-06,-2.599221224897E+00
-20.928000E-06,-2.599221224897E+00
-20.918400E-06,-2.632186050527E+00
-20.908800E-06,-2.632186050527E+00
-20.899200E-06,-2.599221224897E+00
-20.889600E-06,-2.599221224897E+00
-20.880000E-06,-2.566256399266E+00
-20.870400E-06,-2.590980018489E+00
-20.860800E-06,-2.584799113683E+00
-20.851200E-06,-2.566256399266E+00
-20.841600E-06,-2.566256399266E+00
-20.832000E-06,-2.500326748006E+00
-20.822400E-06,-2.533291573636E+00
-20.812800E-06,-2.500326748006E+00
-20.803200E-06,-2.500326748006E+00
-20.793600E-06,-2.473542827182E+00
-20.784000E-06,-2.467361922376E+00
-20.774400E-06,-2.500326748006E+00
-20.764800E-06,-2.467361922376E+00
-20.755200E-06,-2.452939811163E+00
-20.745600E-06,-2.426155890338E+00
-20.736000E-06,-2.434397096746E+00
-20.726400E-06,-2.419974985532E+00
-20.716800E-06,-2.401432271115E+00
-20.707200E-06,-2.380829255097E+00
-20.697600E-06,-2.387010159902E+00
-20.688000E-06,-2.302537794225E+00
-20.678400E-06,-2.335502619855E+00
-20.668800E-06,-2.314899603836E+00
-20.659200E-06,-2.281934778206E+00
-20.649600E-06,-2.242789047770E+00
-20.640000E-06,-2.236608142965E+00
-20.630400E-06,-2.228366936557E+00
-20.620800E-06,-2.183040301315E+00
-20.611200E-06,-2.183040301315E+00
-20.601600E-06,-2.143894570880E+00
-20.592000E-06,-2.137713666074E+00
-20.582400E-06,-2.110929745249E+00
-20.572800E-06,-2.071784014814E+00
-20.563200E-06,-2.051180998795E+00
-20.553600E-06,-2.005854363553E+00
-20.544000E-06,-2.005854363553E+00
-20.534400E-06,-1.979070442729E+00
-20.524800E-06,-1.958467426710E+00
-20.515200E-06,-1.931683505885E+00
-20.505600E-06,-1.931683505885E+00
-20.496000E-06,-1.873995061032E+00
-20.486400E-06,-1.873995061032E+00
-20.476800E-06,-1.832789028995E+00
-20.467200E-06,-1.808065409772E+00
-20.457600E-06,-1.799824203365E+00
-20.448000E-06,-1.775100584142E+00
-20.438400E-06,-1.733894552104E+00
-20.428800E-06,-1.709170932882E+00
-20.419200E-06,-1.676206107251E+00
-20.409600E-06,-1.667964900844E+00
-20.400000E-06,-1.643241281621E+00
-20.390400E-06,-1.583492535166E+00
-20.380800E-06,-1.589673439972E+00
-20.371200E-06,-1.544346804731E+00
-20.361600E-06,-1.503140772693E+00
-20.352000E-06,-1.445452327840E+00
-20.342400E-06,-1.470175947063E+00
-20.332800E-06,-1.412487502210E+00
-20.323200E-06,-1.365100565366E+00
-20.313600E-06,-1.338316644542E+00
-20.304000E-06,-1.280628199689E+00
-20.294400E-06,-1.280628199689E+00
-20.284800E-06,-1.247663374059E+00
-20.275200E-06,-1.227060358040E+00
-20.265600E-06,-1.181733722799E+00
-20.256000E-06,-1.148768897168E+00
-20.246400E-06,-1.115804071538E+00
-20.236800E-06,-1.101381960325E+00
-20.227200E-06,-1.016909594648E+00
-20.217600E-06,-1.023090499453E+00
-20.208000E-06,-983.944769017E-03
-20.198400E-06,-942.738736980E-03
-20.188800E-06,-897.412101738E-03
-20.179200E-06,-903.593006544E-03
-20.169600E-06,-858.266371302E-03
-20.160000E-06,-852.085466497E-03
-20.150400E-06,-777.914608829E-03
-20.140800E-06,-765.552799217E-03
-20.131200E-06,-699.623147957E-03
-20.121600E-06,-679.020131938E-03
-20.112000E-06,-654.296512716E-03
-20.102400E-06,-594.547766261E-03
-20.092800E-06,-573.944750242E-03
-20.083200E-06,-508.015098982E-03
-20.073600E-06,-489.472384565E-03
-20.064000E-06,-456.507558934E-03
-20.054400E-06,-423.542733304E-03
-20.044800E-06,-402.939717285E-03
-20.035200E-06,-343.190970831E-03
-20.025600E-06,-316.407050006E-03
-20.016000E-06,-291.683430783E-03
-20.006400E-06,-258.718605153E-03
-19.996800E-06,-205.150763504E-03
-19.987200E-06,-192.788953893E-03
-19.977600E-06,-151.582921855E-03
-19.968000E-06,-124.799001031E-03
-19.958400E-06,-93.894477002E-03
-19.948800E-06,-40.326635353E-03
-19.939200E-06,+4.999999888E-03
-19.929600E-06,+4.999999888E-03
-19.920000E-06,+70.929651149E-03
-19.910400E-06,+77.110555954E-03
-19.900800E-06,+136.859302409E-03
-19.891200E-06,+182.185937651E-03
-19.881600E-06,+208.969858475E-03
-19.872000E-06,+266.658303328E-03
-19.862400E-06,+293.442224152E-03
-19.852800E-06,+334.648256190E-03
-19.843200E-06,+347.010065801E-03
-19.833600E-06,+433.542733081E-03
-19.824000E-06,+433.542733081E-03
-19.814400E-06,+491.231177934E-03
-19.804800E-06,+538.618114777E-03
-19.795200E-06,+577.763845213E-03
-19.785600E-06,+598.366861232E-03
-19.776000E-06,+598.366861232E-03
-19.766400E-06,+631.331686862E-03
-19.756800E-06,+697.261338122E-03
-19.747200E-06,+748.768878169E-03
-19.737600E-06,+787.914608605E-03
-19.728000E-06,+827.060339041E-03
-19.718400E-06,+829.120640643E-03
-19.708800E-06,+862.085466273E-03
-19.699200E-06,+895.050291903E-03
